frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
18900,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
18915,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
18930,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
18945,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
18960,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
18975,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
18990,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19005,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19020,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19035,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19050,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,True,6.0,0.0
19065,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
19080,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
19095,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
19110,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
19125,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
19140,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
19155,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,0.0,0.0
19170,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,0.0,0.0
19185,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,0.0,0.0
19200,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,0.0,0.0
19215,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,0.0,0.0
19230,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
19245,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
19260,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
19275,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
19290,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
19305,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
19320,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19335,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19350,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19365,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19380,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19395,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19410,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
19425,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
19440,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
19455,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
19470,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
19485,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19500,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19515,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19530,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19545,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19560,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19575,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
19590,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
19605,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
19620,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
19635,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
19650,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,X,106.0,2.0,3,True,True,5.0,6.0
19665,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
19680,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
19695,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19710,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19725,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
19740,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
19755,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
19770,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
19785,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19800,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19815,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
19830,Tornado,101.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,3.0,5,True,True,2.0,3.0
19845,Tornado,101.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
19860,Tornado,101.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
19875,Tornado,101.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
19890,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,3.0,4,True,True,2.0,2.0
19905,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
19920,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
19935,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
19950,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
19965,Tornado,101.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
19980,Tornado,101.0,Knight,58.0,X,106.0,Knight,58.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
19995,Tornado,101.0,Knight,58.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
20010,Tornado,101.0,Knight,58.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
20025,Tornado,101.0,Knight,58.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
20040,Tornado,101.0,Knight,58.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
20055,Tornado,101.0,Knight,58.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
20070,Tornado,101.0,Knight,58.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
20085,Tornado,101.0,Knight,58.0,X,106.0,Knight,58.0,,,,4,False,True,3.0,0.0
20100,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Knight,58.0,4.0,1,True,True,3.0,3.0
20115,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
20130,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
20145,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
20160,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
20175,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
20190,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
20205,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
20220,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
20235,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
20250,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
20265,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
20280,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,4.0,2,True,True,3.0,3.0
20295,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
20310,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
20325,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
20340,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
20355,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
20370,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
20385,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
20400,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
20415,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
20430,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
20445,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
20460,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
20475,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
20490,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
20505,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
20520,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
20535,Tornado,101.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
20550,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,3.0,3,True,True,6.0,6.0
20565,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
20580,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
20595,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
20610,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
20625,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
20640,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
20655,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
20670,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
20685,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
20700,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
20715,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
20730,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
20745,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
20760,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
20775,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,2,False,True,6.0,0.0
20790,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
20805,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
20820,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
20835,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
20850,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
20865,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
20880,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
20895,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
20910,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
20925,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
20940,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
20955,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
20970,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
20985,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
21000,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
21015,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
21030,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
21045,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
21060,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
21075,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,True,4.0,0.0
21090,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
21105,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
21120,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
21135,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
21150,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
21165,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
21180,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
21195,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
21210,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
21225,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
21240,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Knight,58.0,2.0,6,True,True,3.0,3.0
21255,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
21270,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
21285,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
21300,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
21315,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
21330,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,4.0,6,True,True,2.0,2.0
21345,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
21360,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
21375,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
21390,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
21405,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
21420,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
21435,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
21450,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
21465,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
21480,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
21495,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,X,106.0,4.0,3,True,True,6.0,6.0
21510,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
21525,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
21540,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
21555,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
21570,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
21585,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
21600,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
21615,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
21630,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
21645,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
21660,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
21675,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
21690,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
21705,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
21720,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
21735,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
21750,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
21765,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
21780,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Ice Wizard,55.0,2.0,7,True,True,3.0,3.0
21795,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
21810,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
21825,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
21840,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
21855,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
21870,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
21885,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,True,6.0,0.0
21900,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
21915,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
21930,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
21945,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
21960,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
21975,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,2.0,3,True,True,2.0,3.0
21990,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22005,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22020,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22035,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,3.0,2,True,True,2.0,2.0
22050,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
22065,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22080,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22095,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22110,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,1.0,1,True,True,2.0,3.0
22125,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
22140,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
22155,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
22170,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
22185,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22200,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22215,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22230,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22245,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22260,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22275,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
22290,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
22305,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
22320,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
22335,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
22350,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,True,3.0,0.0
22365,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22380,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22395,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22410,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22425,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22440,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,2.0,4,True,False,0.0,1.0
22455,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22470,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22485,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
22500,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
22515,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
22530,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
22545,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
