frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
17145,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17160,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17175,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17190,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17205,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,Musketeer,73.0,2.0,5,True,True,4.0,4.0
17220,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17235,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17250,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17265,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17280,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17295,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17310,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17325,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17340,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17355,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17370,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,True,2.0,0.0
17385,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,2.0,3,True,True,4.0,5.0
17400,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
17415,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
17430,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17445,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,2,False,True,2.0,0.0
17460,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
17475,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
17490,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
17505,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
17520,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17535,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17550,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17565,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
17580,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
17595,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17610,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17625,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17640,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17655,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17670,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17685,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17700,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17715,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,True,2.0,0.0
17730,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17745,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17760,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17775,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17790,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17805,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17820,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17835,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17850,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,Skeletons,93.0,4.0,9,True,False,0.0,1.0
17865,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
17880,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
17895,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,True,1.0,0.0
17910,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
17925,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
17940,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
17955,Musketeer,73.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
17970,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
17985,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
18000,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
18015,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
18030,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
18045,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
18060,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
18075,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
18090,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
18105,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
18120,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
18135,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
18150,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,4.0,2,True,True,7.0,5.0
18165,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18180,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18195,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,True,1.0,0.0
18210,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
18225,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18240,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18255,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18270,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
18285,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
18300,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
18315,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18330,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18345,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18360,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,True,1.0,0.0
18375,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
18390,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
18405,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18420,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18435,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
18450,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
18465,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
18480,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
18495,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
18510,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
18525,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
18540,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
18555,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
18570,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
18585,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
18600,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
18615,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
18630,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
18645,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Skeletons,93.0,2.0,9,True,False,0.0,1.0
18660,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
18675,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
18690,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,True,1.0,0.0
18705,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
18720,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
18735,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
18750,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,2.0,4,True,True,5.0,5.0
18765,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18780,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,True,2.0,0.0
18795,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18810,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18825,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,True,3.0,0.0
18840,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
18855,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18870,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18885,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
18900,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
18915,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
18930,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
18945,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18960,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18975,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
18990,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
19005,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
19020,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
19035,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19050,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19065,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19080,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19095,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19110,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19125,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19140,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19155,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
19170,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
19185,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
19200,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,True,3.0,0.0
19215,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19230,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19245,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19260,Skeletons,93.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19275,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Skeletons,93.0,2.0,6,True,True,1.0,1.0
19290,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19305,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19320,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19335,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19350,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19365,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,2.0,2,True,True,6.0,5.0
19380,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
19395,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
19410,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
19425,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
19440,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
19455,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,True,3.0,0.0
19470,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
19485,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
19500,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
19515,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
19530,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,True,1.0,0.0
19545,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
19560,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
19575,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
19590,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
19605,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
19620,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
19635,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
19650,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
19665,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
19680,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
19695,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
19710,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
19725,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
19740,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19755,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19770,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19785,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19800,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,Skeletons,93.0,1.0,6,True,True,1.0,1.0
19815,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,True,2.0,0.0
19830,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
19845,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
19860,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
19875,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19890,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
19905,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19920,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19935,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
19950,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19965,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19980,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
19995,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
20010,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
20025,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Musketeer,73.0,2.0,5,True,True,4.0,4.0
20040,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
20055,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
20070,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
20085,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20100,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20115,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20130,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
20145,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,True,2.0,0.0
20160,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20175,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20190,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20205,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
20220,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
20235,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
20250,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,1.0,4,True,True,4.0,5.0
20265,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
20280,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,True,3.0,0.0
20295,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
20310,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
20325,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
20340,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
20355,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
20370,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
20385,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
20400,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
20415,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20430,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20445,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,True,1.0,0.0
20460,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
20475,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
