frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
16650,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16665,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16680,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16695,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16710,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16725,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16740,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16755,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16770,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16785,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16800,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16815,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16830,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
16845,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
16860,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
16875,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
16890,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
16905,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
16920,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
16935,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
16950,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
16965,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
16980,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
16995,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
17010,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
17025,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
17040,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
17055,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
17070,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
17085,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Fisherman,32.0,,,,6,,,
17100,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17115,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17130,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17145,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17160,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17175,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17190,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17205,Giant Snowball,38.0,Executioner,28.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
17220,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
17235,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
17250,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
17265,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17280,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17295,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17310,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17325,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17340,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17355,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17370,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
17385,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,,,
17400,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,,,
17415,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,,,
17430,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
17445,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,2,,,
17460,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,2,,,
17475,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,,,
17490,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,,,
17505,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,,,
17520,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
17535,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
17550,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
17565,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
17580,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
17595,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
17610,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
17625,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
17640,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
17655,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
17670,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
17685,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
17700,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
17715,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
17730,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
17745,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
17760,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
17775,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
17790,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
17805,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
17820,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
17835,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
17850,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17865,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17880,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17895,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
17910,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
17925,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
17940,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
17955,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
17970,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
17985,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
18000,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
18015,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
18030,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
18045,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
18060,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
18075,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
18090,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
18105,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
18120,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
18135,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
18150,Barbarian Barrel,6.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
18165,Barbarian Barrel,6.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
18180,Barbarian Barrel,6.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
18195,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
18210,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
18225,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
18240,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
18255,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
18270,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
18285,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
18300,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
18315,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
18330,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
18345,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
18360,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,,,
18375,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,,,
18390,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,,,
18405,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18420,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18435,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
18450,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
18465,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
18480,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
18495,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
18510,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
18525,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
18540,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
18555,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
18570,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18585,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18600,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18615,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18630,Ice Golem,53.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18645,Ice Golem,53.0,Monk,70.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18660,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18675,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18690,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18705,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18720,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18735,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18750,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18765,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18780,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,,,
18795,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,,,
18810,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18825,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,,,
18840,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,,,
18855,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,,,
18870,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,,,
18885,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,,,
18900,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,,,
18915,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,,,
18930,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,,,
18945,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18960,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18975,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18990,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
19005,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
19020,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
19035,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
19050,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
19065,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
19080,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
19095,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
19110,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
19125,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
19140,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
19155,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
19170,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
19185,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
19200,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Clone,17.0,,,,6,,,
19215,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19230,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19245,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19260,Giant Snowball,38.0,Skeletons,93.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19275,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19290,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19305,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19320,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19335,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19350,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19365,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19380,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19395,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19410,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,,,
19425,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,,,
19440,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
19455,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
19470,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
19485,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19500,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19515,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19530,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
19545,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
19560,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,,,
19575,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19590,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19605,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,,,
19620,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,,,
19635,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,,,
19650,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,,,
19665,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
19680,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
19695,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
19710,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
19725,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
19740,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
19755,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
19770,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
19785,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
19800,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
19815,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
19830,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
19845,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
19860,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
19875,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19890,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19905,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19920,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19935,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19950,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19965,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19980,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19995,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
20010,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
20025,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
20040,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
20055,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
20070,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
20085,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
20100,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
20115,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
20130,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
20145,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
20160,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
20175,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
20190,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
20205,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
20220,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
20235,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
20250,Skeletons,93.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
20265,Skeletons,93.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
20280,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,,,
20295,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
20310,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,,,
20325,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
20340,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
20355,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,,,
20370,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
20385,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
20400,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
20415,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
20430,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
20445,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
