frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
17265,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17280,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17295,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17310,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17325,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17340,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17355,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17370,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17385,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17400,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17415,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17430,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17445,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17460,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17475,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17490,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,True,5.0,0.0
17505,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17520,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17535,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17550,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17565,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
17580,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
17595,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
17610,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
17625,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
17640,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
17655,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
17670,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17685,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17700,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17715,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17730,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
17745,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17760,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17775,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17790,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17805,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17820,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17835,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17850,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17865,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17880,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17895,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17910,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17925,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17940,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17955,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17970,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17985,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,True,3.0,0.0
18000,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18015,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18030,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18045,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18060,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18075,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18090,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
18105,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
18120,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
18135,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
18150,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
18165,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,1.0,5,True,True,3.0,4.0
18180,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,True,1.0,0.0
18195,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18210,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18225,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18240,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18255,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
18270,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
18285,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
18300,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
18315,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,True,1.0,0.0
18330,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18345,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
18360,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
18375,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
18390,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
18405,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
18420,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,1,False,True,5.0,0.0
18435,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
18450,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
18465,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
18480,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
18495,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
18510,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
18525,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
18540,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
18555,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18570,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18585,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,Fireball,30.0,2.0,1,True,True,3.0,4.0
18600,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
18615,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
18630,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
18645,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
18660,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
18675,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
18690,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
18705,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
18720,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18735,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18750,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
18765,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
18780,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
18795,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
18810,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
18825,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
18840,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18855,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18870,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18885,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
18900,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
18915,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
18930,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
18945,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
18960,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
18975,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,X,105.0,3.0,8,True,True,2.0,6.0
18990,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19005,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
19020,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
19035,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,True,3.0,0.0
19050,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19065,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19080,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19095,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19110,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19125,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,True,1.0,0.0
19140,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19155,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19170,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
19185,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
19200,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
19215,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,X,105.0,1.0,4,True,True,5.0,6.0
19230,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
19245,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
19260,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
19275,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
19290,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
19305,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19320,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19335,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19350,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19365,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19380,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19395,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,3.0,7,True,False,0.0,1.0
19410,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19425,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19440,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,True,2.0,0.0
19455,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19470,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19485,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19500,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19515,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19530,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19545,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,True,3.0,0.0
19560,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19575,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19590,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19605,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19620,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19635,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19650,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19665,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19680,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Fireball,30.0,1.0,5,True,True,3.0,4.0
19695,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
19710,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
19725,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,3,False,True,2.0,0.0
19740,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
19755,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
19770,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
19785,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
19800,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
19815,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
19830,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
19845,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
19860,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
19875,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
19890,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19905,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19920,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
19935,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19950,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19965,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
19980,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
19995,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20010,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,True,2.0,0.0
20025,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
20040,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
20055,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20070,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20085,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20100,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
20115,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
20130,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,True,3.0,0.0
20145,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
20160,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
20175,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
20190,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20205,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20220,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20235,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
20250,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
20265,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
20280,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
20295,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
20310,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
20325,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
20340,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
20355,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20370,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20385,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
20400,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
20415,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,Skeletons,93.0,4.0,8,True,True,1.0,1.0
20430,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
20445,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20460,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20475,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20490,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20505,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20520,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,True,1.0,0.0
20535,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
20550,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
20565,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20580,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20595,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20610,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,X,105.0,1.0,4,True,True,5.0,6.0
20625,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
20640,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
20655,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,2,False,True,2.0,0.0
20670,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,2,False,False,0.0,0.0
20685,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
20700,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
20715,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
20730,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
20745,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
20760,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
20775,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
20790,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
20805,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
20820,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
20835,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
20850,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
20865,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
20880,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
20895,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
20910,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
20925,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
20940,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
20955,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,True,1.0,0.0
20970,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
20985,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21000,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21015,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,True,1.0,0.0
21030,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,True,2.0,0.0
21045,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
21060,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
21075,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21090,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,True,2.0,0.0
