frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
14685,Night Witch,74.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
14700,Night Witch,74.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
14715,Night Witch,74.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
14730,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,Night Witch,74.0,1.0,3,True,False,,Night Witch,4.0
14745,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
14760,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
14775,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
14790,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
14805,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
14820,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
14835,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
14850,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
14865,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
14880,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
14895,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
14910,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
14925,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
14940,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
14955,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
14970,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
14985,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15000,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15015,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15030,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15045,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15060,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15075,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,True,,,
15090,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15105,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15120,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15135,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15150,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15165,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15180,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
15195,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,True,,,
15210,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15225,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15240,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15255,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15270,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15285,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
15300,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,True,,,
15315,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15330,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15345,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15360,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15375,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15390,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15405,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15420,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15435,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15450,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15465,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15480,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15495,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,True,,,
15510,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15525,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15540,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15555,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15570,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15585,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15600,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15615,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15630,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15645,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,True,,,
15660,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
15675,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
15690,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
15705,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15720,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15735,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15750,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15765,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15780,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
15795,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15810,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15825,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15840,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15855,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
15870,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15885,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15900,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15915,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15930,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15945,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
15960,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
15975,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,True,,,
15990,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16005,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16020,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16035,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16050,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,True,,,
16065,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16080,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16095,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16110,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16125,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
16140,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
16155,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,True,,,
16170,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16185,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16200,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16215,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16230,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
16245,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
16260,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
16275,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
16290,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
16305,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
16320,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,True,,,
16335,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
16350,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
16365,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,True,,,
16380,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
16395,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
16410,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
16425,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
16440,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
16455,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
16470,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
16485,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
16500,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
16515,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
16530,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
16545,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
16560,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
16575,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
16590,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
16605,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
16620,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
16635,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
16650,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
16665,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16680,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16695,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16710,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16725,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16740,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16755,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16770,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16785,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16800,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16815,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16830,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,True,,,
16845,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16860,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16875,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16890,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16905,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16920,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16935,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16950,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
16965,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,True,,,
16980,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
16995,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17010,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17025,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17040,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17055,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17070,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17085,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17100,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17115,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17130,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17145,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17160,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17175,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17190,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17205,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17220,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17235,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,True,,,
17250,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17265,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17280,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17295,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17310,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17325,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17340,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17355,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17370,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17385,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17400,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17415,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17430,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17445,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17460,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17475,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17490,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,True,,,
17505,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
17520,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
17535,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
17550,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
17565,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
17580,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
17595,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
17610,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
17625,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
17640,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
17655,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
17670,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
17685,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
17700,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
17715,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
17730,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
17745,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17760,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17775,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17790,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17805,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17820,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
17835,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17850,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17865,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17880,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17895,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
17910,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17925,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17940,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17955,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17970,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
17985,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,True,,,
18000,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18015,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18030,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18045,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18060,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18075,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18090,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
18105,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
18120,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
18135,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
18150,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
18165,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
18180,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,True,,,
18195,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18210,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18225,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18240,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18255,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
18270,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
18285,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
18300,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
18315,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,True,,,
18330,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18345,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
18360,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
18375,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
18390,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
18405,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
18420,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,1,False,True,,,
18435,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,1,False,False,,,
18450,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,1,False,False,,,
18465,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
18480,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
18495,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
18510,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
18525,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
18540,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
18555,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18570,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18585,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
18600,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,1,False,False,,,
18615,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,1,False,False,,,
18630,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
18645,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
18660,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
18675,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
18690,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
18705,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
18720,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18735,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18750,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
18765,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
18780,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
18795,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
18810,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
18825,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
18840,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18855,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18870,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
18885,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
18900,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
18915,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
18930,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
18945,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,9,False,False,,,
