frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
20040,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,7,,,
20055,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8,,,
20070,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8,,,
20085,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8,,,
20100,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,9,,,
20115,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,9,,,
20130,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
20145,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
20160,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
20175,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
20190,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
20205,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
20220,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
20235,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
20250,,,Tesla,96.0,Earthquake,20.0,Skeletons,93.0,,,,5,,,
20265,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,6,,,
20280,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,6,,,
20295,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,6,,,
20310,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,7,,,
20325,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,7,,,
20340,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,7,,,
20355,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,8,,,
20370,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,8,,,
20385,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,8,,,
20400,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,9,,,
20415,X,105.0,Tesla,96.0,Bomber,13.0,Null,9999.0,,,,8,,,
20430,X,105.0,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,,,,8,,,
20445,X,105.0,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,,,,9,,,
20460,X,105.0,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,,,,9,,,
20475,X,105.0,Tesla,96.0,Bomber,13.0,The Log,97.0,,,,9,,,
20490,X,105.0,Tesla,96.0,Bomber,13.0,The Log,97.0,,,,9,,,
20505,X,105.0,Tesla,96.0,Bomber,13.0,The Log,97.0,,,,9,,,
20520,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,8,,,
20535,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,8,,,
20550,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,8,,,
20565,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,9,,,
20580,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,9,,,
20595,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,9,,,
20610,Fireball,30.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,4,,,
20625,Fireball,30.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,4,,,
20640,Fireball,30.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,4,,,
20655,,,,,Null,9999.0,,,,,,2,,,
20670,,,,,Skeletons,93.0,,,,,,2,,,
20685,,,,,Skeletons,93.0,Knight,58.0,,,,3,,,
20700,,,,,Skeletons,93.0,Knight,58.0,,,,3,,,
20715,,,,,Skeletons,93.0,Knight,58.0,,,,3,,,
20730,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,4,,,
20745,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,4,,,
20760,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,4,,,
20775,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,5,,,
20790,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,5,,,
20805,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,5,,,
20820,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,6,,,
20835,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,6,,,
20850,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,6,,,
20865,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,7,,,
20880,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,7,,,
20895,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,8,,,
20910,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,8,,,
20925,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,8,,,
20940,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,9,,,
20955,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
20970,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
20985,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
21000,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
21015,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,8,,,
21030,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
21045,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
21060,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
21075,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
21090,Fireball,30.0,Tesla,96.0,Bomber,13.0,,,,,,5,,,
21105,,,Skeletons,93.0,,,,,,,,2,,,
21120,,,Skeletons,93.0,,,,,,,,2,,,
21135,,,Skeletons,93.0,,,,,,,,2,,,
21150,,,Skeletons,93.0,Bomber,13.0,,,,,,3,,,
21165,,,Skeletons,93.0,Bomber,13.0,,,,,,3,,,
21180,,,Skeletons,93.0,Bomber,13.0,,,,,,3,,,
21195,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1,,,
21210,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1,,,
21225,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1,,,
21240,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2,,,
21255,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2,,,
21270,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2,,,
21285,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,3,,,
21300,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,3,,,
21315,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4,,,
21330,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4,,,
21345,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4,,,
21360,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5,,,
21375,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5,,,
21390,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5,,,
21405,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,6,,,
21420,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,6,,,
21435,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,6,,,
21450,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21465,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21480,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21495,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21510,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21525,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21540,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21555,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21570,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21585,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21600,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21615,Fireball,30.0,Prince,78.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21630,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21645,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21660,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21675,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21690,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21705,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21720,X,105.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,5,,,
21735,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,6,,,
21750,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,6,,,
21765,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,6,,,
21780,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21795,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21810,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21825,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21840,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21855,Tesla,96.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,6,,,
21870,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21885,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21900,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,7,,,
21915,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21930,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,8,,,
21945,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21960,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,9,,,
21975,Tesla,96.0,Bomber,13.0,Mirror,69.0,X,105.0,,,,9,,,
21990,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,9,,,
22005,Tesla,96.0,Bomber,13.0,Skeletons,93.0,Null,9999.0,,,,4,,,
22020,Tesla,96.0,Bomber,13.0,Skeletons,93.0,Knight,58.0,,,,4,,,
22035,Tesla,96.0,Bomber,13.0,Fireball,30.0,Knight,58.0,,,,4,,,
22050,Tesla,96.0,Bomber,13.0,Fireball,30.0,Knight,58.0,,,,4,,,
22065,,,Cannon,15.0,,,The Log,97.0,,,,2,,,
22080,,,,,,,The Log,97.0,,,,2,,,
22095,,,Bomber,13.0,,,The Log,97.0,,,,3,,,
22110,,,,,,,Null,9999.0,,,,1,,,
22125,,,,,,,Ice Spirit,54.0,,,,2,,,
22140,,,,,,,Ice Spirit,54.0,,,,2,,,
22155,,,Bomber,13.0,,,Ice Spirit,54.0,,,,3,,,
22170,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
22185,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
22200,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
22215,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
22230,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
22245,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
22260,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
22275,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
22290,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,7,,,
22305,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,7,,,
22320,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,8,,,
22335,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,8,,,
22350,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,9,,,
22365,Tesla,96.0,Bomber,13.0,Null,9999.0,X,105.0,,,,6,,,
22380,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,6,,,
22395,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,7,,,
22410,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,7,,,
22425,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,8,,,
22440,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,8,,,
22455,Tesla,96.0,Bomber,13.0,Knight,58.0,X,105.0,,,,8,,,
22470,Tesla,96.0,Bomber,13.0,Knight,58.0,X,105.0,,,,8,,,
22485,Tesla,96.0,Bomber,13.0,Knight,58.0,X,105.0,,,,9,,,
22500,Tesla,96.0,The Log,97.0,Knight,58.0,X,105.0,,,,6,,,
22515,Tesla,96.0,The Log,97.0,Knight,58.0,X,105.0,,,,7,,,
22530,Tesla,96.0,The Log,97.0,Knight,58.0,X,105.0,,,,7,,,
22545,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,6,,,
22560,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,7,,,
22575,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,7,,,
22590,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,8,,,
22605,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,8,,,
22620,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,9,,,
22635,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,9,,,
22650,Tesla,96.0,Ice Spirit,54.0,Null,9999.0,X,105.0,,,,7,,,
22665,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,7,,,
22680,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,8,,,
22695,,,Ice Spirit,54.0,,,Null,9999.0,,,,2,,,
22710,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,3,,,
22725,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,3,,,
22740,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
22755,,,Ice Spirit,54.0,,,Bomber,13.0,,,,3,,,
22770,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Bomber,13.0,,,,4,,,
22785,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Bomber,13.0,,,,4,,,
22800,Tesla,96.0,Null,9999.0,Fireball,30.0,Bomber,13.0,,,,4,,,
22815,,,,,,,Null,9999.0,,,,1,,,
22830,,,The Log,97.0,,,,,,,,2,,,
22845,,,The Log,97.0,,,Knight,58.0,,,,3,,,
22860,,,,,,,,,,,,1,,,
22875,,,,,,,,,,,,2,,,
22890,,,,,,,,,,,,2,,,
22905,,,,,,,Knight,58.0,,,,3,,,
22920,,,,,,,Knight,58.0,,,,3,,,
22935,Tesla,96.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
22950,Tesla,96.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
22965,,,,,Earthquake,20.0,,,,,,1,,,
22980,,,,,Skeletons,93.0,,,,,,1,,,
22995,,,,,Skeletons,93.0,,,,,,2,,,
23010,,,,,Skeletons,93.0,Knight,58.0,,,,3,,,
23025,,,,,Ice Spirit,54.0,,,,,,2,,,
23040,,,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
23055,,,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
23070,Tesla,96.0,,,Ice Spirit,54.0,Knight,58.0,,,,4,,,
23085,Tesla,96.0,,,Null,9999.0,Knight,58.0,,,,4,,,
23100,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,4,,,
23115,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,4,,,
23130,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,5,,,
23145,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,5,,,
23160,Tesla,96.0,X,105.0,Bomber,13.0,Knight,58.0,,,,6,,,
23175,Tesla,96.0,X,105.0,Bomber,13.0,Knight,58.0,,,,6,,,
23190,,,Null,9999.0,,,,,,,,1,,,
23205,,,The Log,97.0,,,,,,,,2,,,
23220,,,The Log,97.0,,,,,,,,2,,,
23235,,,The Log,97.0,Bomber,13.0,Knight,58.0,,,,3,,,
23250,,,The Log,97.0,Bomber,13.0,Knight,58.0,,,,3,,,
23265,Tesla,96.0,The Log,97.0,Bomber,13.0,Knight,58.0,,,,4,,,
23280,,,,,,,,,,,,1,,,
23295,,,The Log,97.0,,,,,,,,2,,,
23310,,,The Log,97.0,,,,,,,,2,,,
23325,,,The Log,97.0,,,Knight,58.0,,,,2,,,
23340,,,Skeletons,93.0,,,,,,,,1,,,
23355,,,Skeletons,93.0,,,,,,,,2,,,
23370,,,Skeletons,93.0,,,,,,,,2,,,
23385,,,Skeletons,93.0,,,Knight,58.0,,,,3,,,
23400,,,Skeletons,93.0,,,Knight,58.0,,,,3,,,
23415,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,4,,,
23430,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5,,,
23445,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1,,,
23460,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2,,,
23475,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2,,,
23490,,,,,Ice Spirit,54.0,,,,,,2,,,
23505,,,,,,,,,,,,1,,,
23520,,,,,,,,,,,,2,,,
23535,,,,,,,,,,,,2,,,
23550,,,,,Bomber,13.0,Knight,58.0,,,,3,,,
23565,,,,,Bomber,13.0,Knight,58.0,,,,3,,,
23580,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,4,,,
23595,,,,,,,,,,,,1,,,
23610,,,,,The Log,97.0,,,,,,2,,,
23625,,,,,The Log,97.0,Knight,58.0,,,,3,,,
23640,,,,,,,,,,,,1,,,
23655,,,,,,,,,,,,2,,,
23670,,,,,,,,,,,,2,,,
23685,,,,,,,Knight,58.0,,,,3,,,
23700,,,,,,,Knight,58.0,,,,3,,,
23715,Tesla,96.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
23730,Tesla,96.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
23745,,,,,Null,9999.0,,,,,,1,,,
23760,,,,,Skeletons,93.0,,,,,,1,,,
23775,,,,,Skeletons,93.0,,,,,,1,,,
23790,,,,,Skeletons,93.0,,,,,,1,,,
23805,,,,,Skeletons,93.0,,,,,,1,,,
23820,,,,,Skeletons,93.0,,,,,,1,,,
23835,,,,,Skeletons,93.0,,,,,,1,,,
23850,,,,,Skeletons,93.0,,,,,,1,,,
23865,,,,,Skeletons,93.0,,,,,,1,,,
23880,,,,,Skeletons,93.0,,,,,,1,,,
23895,,,,,Skeletons,93.0,,,,,,1,,,
