frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
19170,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9.0,,,
19185,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9.0,,,
19200,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9.0,,,
19215,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,4.0,,,
19230,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,4.0,,,
19245,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,4.0,,,
19260,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Giant Skeleton,37.0,,,,5.0,,,
19275,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,5.0,,,
19290,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,5.0,,,
19305,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,6.0,,,
19320,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,6.0,,,
19335,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,6.0,,,
19350,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7.0,,,
19365,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7.0,,,
19380,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7.0,,,
19395,Fireball,30.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7.0,,,
19410,Fireball,30.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7.0,,,
19425,Fireball,30.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,8.0,,,
19440,Fireball,30.0,Tesla,96.0,Golden Knight,46.0,Bomber,13.0,,,,6.0,,,
19455,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,6.0,,,
19470,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,7.0,,,
19485,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,7.0,,,
19500,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,7.0,,,
19515,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,8.0,,,
19530,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,8.0,,,
19545,Fireball,30.0,Tesla,96.0,Null,9999.0,Bomber,13.0,,,,5.0,,,
19560,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,6.0,,,
19575,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,6.0,,,
19590,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,6.0,,,
19605,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,7.0,,,
19620,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,7.0,,,
19635,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,8.0,,,
19650,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,8.0,,,
19665,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Giant Skeleton,37.0,,,,8.0,,,
19680,,,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,5.0,,,
19695,,,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,5.0,,,
19710,,,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,5.0,,,
19725,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
19740,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
19755,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
19770,,,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
19785,,,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
19800,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
19815,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
19830,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
19845,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
19860,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
19875,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
19890,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
19905,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
19920,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
19935,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
19950,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
19965,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
19980,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
19995,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
20010,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
20025,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
20040,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
20055,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
20070,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
20085,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
20100,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
20115,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
20130,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
20145,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
20160,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
20175,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
20190,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
20205,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
20220,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
20235,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
20250,,,Tesla,96.0,Earthquake,20.0,Skeletons,93.0,,,,5.0,,,
20265,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,6.0,,,
20280,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,6.0,,,
20295,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,6.0,,,
20310,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,7.0,,,
20325,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,7.0,,,
20340,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,7.0,,,
20355,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,8.0,,,
20370,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,8.0,,,
20385,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,8.0,,,
20400,X,105.0,Tesla,96.0,Bomber,13.0,Skeletons,93.0,,,,9.0,,,
20415,X,105.0,Tesla,96.0,Bomber,13.0,Null,9999.0,,,,8.0,,,
20430,X,105.0,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,,,,8.0,,,
20445,X,105.0,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,,,,9.0,,,
20460,X,105.0,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,,,,9.0,,,
20475,X,105.0,Tesla,96.0,Bomber,13.0,The Log,97.0,,,,9.0,,,
20490,X,105.0,Tesla,96.0,Bomber,13.0,The Log,97.0,,,,9.0,,,
20505,X,105.0,Tesla,96.0,Bomber,13.0,The Log,97.0,,,,9.0,,,
20520,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,8.0,,,
20535,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,8.0,,,
20550,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,8.0,,,
20565,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,9.0,,,
20580,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,9.0,,,
20595,X,105.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,9.0,,,
20610,Fireball,30.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,4.0,,,
20625,Fireball,30.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,4.0,,,
20640,Fireball,30.0,Tesla,96.0,Bomber,13.0,Knight,58.0,,,,4.0,,,
20655,,,,,Null,9999.0,,,,,,2.0,,,
20670,,,,,Skeletons,93.0,,,,,,2.0,,,
20685,,,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
20700,,,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
20715,,,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
20730,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
20745,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
20760,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
20775,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,5.0,,,
20790,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,5.0,,,
20805,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,5.0,,,
20820,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,6.0,,,
20835,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,6.0,,,
20850,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,6.0,,,
20865,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,7.0,,,
20880,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,7.0,,,
20895,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,8.0,,,
20910,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,8.0,,,
20925,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,8.0,,,
20940,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,9.0,,,
20955,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
20970,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
20985,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
21000,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
21015,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,8.0,,,
21030,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
21045,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
21060,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
21075,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
21090,Fireball,30.0,Tesla,96.0,Bomber,13.0,,,,,,5.0,,,
21105,,,Skeletons,93.0,,,,,,,,2.0,,,
21120,,,Skeletons,93.0,,,,,,,,2.0,,,
21135,,,Skeletons,93.0,,,,,,,,2.0,,,
21150,,,Skeletons,93.0,Bomber,13.0,,,,,,3.0,,,
21165,,,Skeletons,93.0,Bomber,13.0,,,,,,3.0,,,
21180,,,Skeletons,93.0,Bomber,13.0,,,,,,3.0,,,
21195,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1.0,,,
21210,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1.0,,,
21225,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1.0,,,
21240,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2.0,,,
21255,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2.0,,,
21270,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2.0,,,
21285,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,3.0,,,
21300,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,3.0,,,
21315,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4.0,,,
21330,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4.0,,,
21345,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4.0,,,
21360,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5.0,,,
21375,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5.0,,,
21390,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5.0,,,
21405,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
21420,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
21435,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
21450,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21465,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21480,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21495,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21510,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21525,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21540,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21555,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21570,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21585,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21600,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21615,Fireball,30.0,Prince,78.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21630,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21645,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21660,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21675,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21690,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21705,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21720,X,105.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,5.0,,,
21735,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
21750,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
21765,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
21780,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21795,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21810,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21825,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21840,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21855,Tesla,96.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
21870,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21885,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21900,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
21915,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21930,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
21945,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21960,Tesla,96.0,Bomber,13.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
21975,Tesla,96.0,Bomber,13.0,Mirror,69.0,X,105.0,,,,9.0,,,
21990,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,9.0,,,
22005,Tesla,96.0,Bomber,13.0,Skeletons,93.0,Null,9999.0,,,,4.0,,,
22020,Tesla,96.0,Bomber,13.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
22035,Tesla,96.0,Bomber,13.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
22050,Tesla,96.0,Bomber,13.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
22065,,,Cannon,15.0,,,The Log,97.0,,,,2.0,,,
22080,,,,,,,The Log,97.0,,,,2.0,,,
22095,,,Bomber,13.0,,,The Log,97.0,,,,3.0,,,
22110,,,,,,,Null,9999.0,,,,1.0,,,
22125,,,,,,,Ice Spirit,54.0,,,,2.0,,,
22140,,,,,,,Ice Spirit,54.0,,,,2.0,,,
22155,,,Bomber,13.0,,,Ice Spirit,54.0,,,,3.0,,,
22170,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
22185,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
22200,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
22215,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
22230,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
22245,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
22260,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
22275,Tesla,96.0,Bomber,13.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
22290,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,7.0,,,
22305,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,7.0,,,
22320,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,8.0,,,
22335,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,8.0,,,
22350,Tesla,96.0,Bomber,13.0,Fireball,30.0,X,105.0,,,,9.0,,,
22365,Tesla,96.0,Bomber,13.0,Null,9999.0,X,105.0,,,,6.0,,,
22380,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,6.0,,,
22395,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,7.0,,,
22410,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,7.0,,,
22425,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,8.0,,,
22440,Tesla,96.0,Bomber,13.0,Skeletons,93.0,X,105.0,,,,8.0,,,
22455,Tesla,96.0,Bomber,13.0,Knight,58.0,X,105.0,,,,8.0,,,
22470,Tesla,96.0,Bomber,13.0,Knight,58.0,X,105.0,,,,8.0,,,
22485,Tesla,96.0,Bomber,13.0,Knight,58.0,X,105.0,,,,9.0,,,
22500,Tesla,96.0,The Log,97.0,Knight,58.0,X,105.0,,,,6.0,,,
22515,Tesla,96.0,The Log,97.0,Knight,58.0,X,105.0,,,,7.0,,,
22530,Tesla,96.0,The Log,97.0,Knight,58.0,X,105.0,,,,7.0,,,
22545,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,6.0,,,
22560,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,7.0,,,
22575,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,7.0,,,
22590,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,8.0,,,
22605,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,8.0,,,
22620,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,9.0,,,
22635,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,9.0,,,
22650,Tesla,96.0,Ice Spirit,54.0,Null,9999.0,X,105.0,,,,7.0,,,
22665,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,7.0,,,
22680,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,8.0,,,
22695,,,Ice Spirit,54.0,,,Null,9999.0,,,,2.0,,,
22710,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,3.0,,,
22725,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,3.0,,,
22740,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
22755,,,Ice Spirit,54.0,,,Bomber,13.0,,,,3.0,,,
22770,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Bomber,13.0,,,,4.0,,,
22785,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Bomber,13.0,,,,4.0,,,
22800,Tesla,96.0,Null,9999.0,Fireball,30.0,Bomber,13.0,,,,4.0,,,
22815,,,,,,,Null,9999.0,,,,1.0,,,
22830,,,The Log,97.0,,,,,,,,2.0,,,
22845,,,The Log,97.0,,,Knight,58.0,,,,3.0,,,
22860,,,,,,,,,,,,1.0,,,
22875,,,,,,,,,,,,2.0,,,
22890,,,,,,,,,,,,2.0,,,
22905,,,,,,,Knight,58.0,,,,3.0,,,
22920,,,,,,,Knight,58.0,,,,3.0,,,
22935,Tesla,96.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
22950,Tesla,96.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
22965,,,,,Earthquake,20.0,,,,,,1.0,,,
22980,,,,,Skeletons,93.0,,,,,,1.0,,,
22995,,,,,Skeletons,93.0,,,,,,2.0,,,
23010,,,,,Skeletons,93.0,Knight,58.0,,,,3.0,,,
23025,,,,,Ice Spirit,54.0,,,,,,2.0,,,
23040,,,,,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
23055,,,,,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
23070,Tesla,96.0,,,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
23085,Tesla,96.0,,,Null,9999.0,Knight,58.0,,,,7.0,,,
23100,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,4.0,,,
23115,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,4.0,,,
23130,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,5.0,,,
23145,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,5.0,,,
23160,Tesla,96.0,X,105.0,Bomber,13.0,Knight,58.0,,,,6.0,,,
23175,Tesla,96.0,X,105.0,Bomber,13.0,Knight,58.0,,,,6.0,,,
23190,,,Null,9999.0,,,,,,,,1.0,,,
23205,,,The Log,97.0,,,,,,,,2.0,,,
23220,,,The Log,97.0,,,,,,,,2.0,,,
23235,,,The Log,97.0,Bomber,13.0,Knight,58.0,,,,3.0,,,
23250,,,The Log,97.0,Bomber,13.0,Knight,58.0,,,,3.0,,,
23265,Tesla,96.0,The Log,97.0,Bomber,13.0,Knight,58.0,,,,4.0,,,
23280,,,,,,,,,,,,1.0,,,
23295,,,The Log,97.0,,,,,,,,2.0,,,
23310,,,The Log,97.0,,,,,,,,2.0,,,
23325,,,The Log,97.0,,,Knight,58.0,,,,7.0,,,
23340,,,Skeletons,93.0,,,,,,,,1.0,,,
23355,,,Skeletons,93.0,,,,,,,,2.0,,,
23370,,,Skeletons,93.0,,,,,,,,2.0,,,
23385,,,Skeletons,93.0,,,Knight,58.0,,,,3.0,,,
23400,,,Skeletons,93.0,,,Knight,58.0,,,,3.0,,,
23415,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
23430,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
23445,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1.0,,,
23460,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2.0,,,
23475,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2.0,,,
23490,,,,,Ice Spirit,54.0,,,,,,2.0,,,
23505,,,,,,,,,,,,1.0,,,
23520,,,,,,,,,,,,2.0,,,
23535,,,,,,,,,,,,2.0,,,
23550,,,,,Bomber,13.0,Knight,58.0,,,,3.0,,,
23565,,,,,Bomber,13.0,Knight,58.0,,,,3.0,,,
23580,Tesla,96.0,,,Bomber,13.0,Knight,58.0,,,,4.0,,,
23595,,,,,,,,,,,,1.0,,,
23610,,,,,The Log,97.0,,,,,,2.0,,,
23625,,,,,The Log,97.0,Knight,58.0,,,,3.0,,,
23640,,,,,,,,,,,,1.0,,,
23655,,,,,,,,,,,,2.0,,,
23670,,,,,,,,,,,,2.0,,,
23685,,,,,,,Knight,58.0,,,,3.0,,,
23700,,,,,,,Knight,58.0,,,,3.0,,,
23715,Tesla,96.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
23730,Tesla,96.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
23745,,,,,Null,9999.0,,,,,,1.0,,,
23760,,,,,Skeletons,93.0,,,,,,1.0,,,
23775,,,,,Skeletons,93.0,,,,,,1.0,,,
23790,,,,,Skeletons,93.0,,,,,,1.0,,,
23805,,,,,Skeletons,93.0,,,,,,1.0,,,
23820,,,,,Skeletons,93.0,,,,,,1.0,,,
23835,,,,,Skeletons,93.0,,,,,,1.0,,,
23850,,,,,Skeletons,93.0,,,,,,1.0,,,
23865,,,,,Skeletons,93.0,,,,,,1.0,,,
23880,,,,,Skeletons,93.0,,,,,,1.0,,,
23895,,,,,Skeletons,93.0,,,,,,1.0,,,
