frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08760,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08775,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08790,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08805,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08820,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08835,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08850,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08865,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08880,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08895,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08910,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08925,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08940,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08955,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08970,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
08985,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09000,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09015,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09030,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09045,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09060,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09075,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09090,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09105,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09120,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09135,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09150,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09165,Electro Spirit,23.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09180,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,,,,,,4.0,,,
09195,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,,,,,,4.0,,,
09210,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,,,,,,4.0,,,
09225,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09240,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09255,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09270,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09285,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09300,Fisherman,32.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09315,Fisherman,32.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09330,Fisherman,32.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09345,Fisherman,32.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09360,Fisherman,32.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09375,Fisherman,32.0,The Log,97.0,Fireball,30.0,,,,,,5.0,,,
09390,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09405,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09420,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09435,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09450,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09465,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09480,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09495,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09510,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09525,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09540,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09555,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09570,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09585,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09600,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09615,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09630,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
09645,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
09660,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
09675,Fisherman,32.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
09690,Skeletons,93.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09705,Skeletons,93.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09720,Skeletons,93.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09735,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09750,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09765,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09780,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09795,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
09810,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09825,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09840,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09855,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09870,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
09885,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09900,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09915,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09930,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09945,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09960,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
09975,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
09990,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10005,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10020,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10035,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10050,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
10065,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
10080,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10095,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10110,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10125,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10140,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10155,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10170,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10185,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10200,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,,,,,,5.0,,,
10215,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,,,,,,5.0,,,
10230,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,,,,,,5.0,,,
10245,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
10260,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
10275,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
10290,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
10305,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
10320,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10335,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10350,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10365,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10380,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10395,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10410,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10425,Hunter,52.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10440,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10455,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10470,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10485,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10500,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10515,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10530,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10545,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10560,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10575,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10590,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10605,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10620,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10635,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10650,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10665,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10680,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10695,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10710,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10725,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10740,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10755,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10770,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10785,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10800,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10815,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
10830,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10845,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10860,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10875,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10890,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
10905,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10920,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10935,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10950,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10965,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10980,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
10995,Hunter,52.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
11010,Furnace,35.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11025,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11040,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11055,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11070,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11085,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11100,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11115,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11130,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11145,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11160,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11175,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11190,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11205,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11220,Electro Wizard,24.0,The Log,97.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11235,Electro Wizard,24.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11250,Electro Wizard,24.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11265,Electro Wizard,24.0,Electro Spirit,23.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11280,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11295,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11310,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11325,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
11340,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11355,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11370,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11385,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11400,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11415,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
11430,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11445,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11460,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11475,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11490,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11505,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
11520,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
11535,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
11550,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
11565,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
11580,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
11595,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,X,105.0,,,,4.0,,,
11610,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
11625,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
11640,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
11655,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
11670,Electro Wizard,24.0,Fisherman,32.0,,,Miner,66.0,,,,3.0,,,
11685,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
11700,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
11715,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
11730,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
11745,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
11760,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
11775,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
11790,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
11805,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
11820,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
11835,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
11850,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
11865,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
11880,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
11895,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
11910,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
11925,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
11940,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
11955,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
11970,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
11985,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
12000,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
12015,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
12030,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
12045,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
12060,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
12075,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
12090,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
12105,The Log,97.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
12120,Electro Spirit,23.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
12135,Electro Spirit,23.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
12150,Electro Spirit,23.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
12165,Electro Spirit,23.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
12180,Null,9999.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
12195,Royal Giant,86.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
12210,Royal Giant,86.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
12225,Royal Giant,86.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
12240,Royal Giant,86.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
12255,Royal Giant,86.0,Fisherman,32.0,Null,9999.0,Hunter,52.0,,,,6.0,,,
12270,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,6.0,,,
12285,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,6.0,,,
12300,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,7.0,,,
12315,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,7.0,,,
12330,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,7.0,,,
12345,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,8.0,,,
12360,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,8.0,,,
12375,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,8.0,,,
12390,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,9.0,,,
12405,Royal Giant,86.0,Fisherman,32.0,Skeletons,93.0,Hunter,52.0,,,,9.0,,,
12420,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,,,,9.0,,,
12435,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,,,,9.0,,,
12450,,,Fisherman,32.0,Electro Wizard,24.0,The Log,97.0,,,,5.0,,,
12465,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,The Log,97.0,,,,6.0,,,
12480,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,The Log,97.0,,,,6.0,,,
12495,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,The Log,97.0,,,,6.0,,,
12510,,,Fisherman,32.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5.0,,,
12525,,,Fisherman,32.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5.0,,,
12540,,,Fisherman,32.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5.0,,,
12555,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6.0,,,
12570,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6.0,,,
12585,,,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
12600,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
12615,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
12630,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
12645,Royal Giant,86.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
12660,,,Skeletons,93.0,Electro Wizard,24.0,Fireball,30.0,,,,4.0,,,
12675,,,Skeletons,93.0,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
12690,,,Skeletons,93.0,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
12705,,,Skeletons,93.0,,,,,,,,1.0,,,
12720,,,Skeletons,93.0,,,,,,,,2.0,,,
12735,,,,,,,,,,,,1.0,,,
12750,,,,,,,,,,,,1.0,,,
12765,,,The Log,97.0,,,,,,,,2.0,,,
12780,,,The Log,97.0,,,,,,,,2.0,,,
12795,,,The Log,97.0,Electro Giant,22.0,,,,,,2.0,,,
12810,,,The Log,97.0,,,,,,,,3.0,,,
