frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
16050,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
16065,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,6,False,True,,,
16080,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
16095,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
16110,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
16125,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
16140,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
16155,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
16170,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
16185,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
16200,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
16215,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,,,
16230,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,,,
16245,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,,,
16260,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,,,
16275,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,,,
16290,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,,,
16305,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,,,
16320,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,,,
16335,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,,,
16350,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,,,
16365,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,,,
16380,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,10,False,False,,,
16395,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,10,False,False,,,
16410,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,9,False,True,,,
16425,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,X,105.0,4.0,9,True,False,,X,6.0
16440,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16455,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16470,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16485,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16500,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16515,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16530,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16545,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16560,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16575,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,True,,,
16590,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
16605,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
16620,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
16635,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
16650,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
16665,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
16680,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
16695,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
16710,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
16725,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
16740,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16755,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16770,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16785,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16800,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16815,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16830,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16845,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16860,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16875,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16890,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,2.0,7,True,True,,The Log,2.0
16905,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16920,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16935,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16950,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16965,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16980,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
16995,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
17010,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
17025,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
17040,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
17055,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
17070,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17085,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17100,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17115,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17130,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17145,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17160,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17175,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17190,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17205,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17220,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17235,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17250,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17265,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17280,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17295,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17310,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17325,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17340,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17355,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17370,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17385,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17400,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17415,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17430,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17445,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17460,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17475,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17490,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17505,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17520,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17535,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17550,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17565,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17580,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17595,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17610,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
17625,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
17640,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
17655,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
17670,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
17685,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
17700,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
17715,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
17730,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
17745,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
17760,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
17775,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
17790,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
17805,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
17820,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
17835,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
17850,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
17865,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
17880,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,10,False,False,,,
17895,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,True,,,
17910,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
17925,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
17940,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
17955,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
17970,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
17985,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18000,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18015,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18030,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18045,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18060,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18075,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18090,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18105,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18120,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18135,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18150,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
18165,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,True,,,
18180,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
18195,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
18210,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
18225,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18240,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18255,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18270,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18285,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18300,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
18315,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18330,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18345,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18360,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18375,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18390,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
18405,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
18420,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
18435,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,True,,,
18450,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18465,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
18480,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
18495,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,4.0,5,True,True,,The Log,2.0
18510,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
18525,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
18540,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
18555,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
18570,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18585,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18600,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18615,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18630,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18645,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
18660,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
18675,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
18690,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
18705,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
18720,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
18735,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
18750,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
18765,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
18780,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
18795,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
18810,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
18825,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
18840,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
18855,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
18870,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
18885,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,True,,,
18900,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18915,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18930,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18945,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18960,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18975,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
18990,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19005,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19020,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19035,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19050,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,True,,,
19065,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
19080,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
19095,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
19110,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
19125,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
19140,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
19155,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
19170,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
19185,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
19200,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
19215,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
19230,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
19245,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
19260,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
19275,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
19290,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
19305,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
19320,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19335,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19350,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19365,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19380,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19395,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19410,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
19425,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
19440,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
19455,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
19470,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
19485,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19500,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19515,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19530,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19545,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19560,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19575,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
19590,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
19605,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
19620,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
19635,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
19650,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,X,105.0,2.0,3,True,True,,X,6.0
19665,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
19680,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
19695,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19710,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19725,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
19740,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
19755,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
19770,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
19785,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19800,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19815,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
19830,Tornado,100.0,Knight,58.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,3.0,5,True,True,,Ice Wizard,3.0
19845,Tornado,100.0,Knight,58.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
19860,Tornado,100.0,Knight,58.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
19875,Tornado,100.0,Knight,58.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
19890,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
19905,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,5,False,False,,,
19920,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,5,False,False,,,
19935,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,5,False,False,,,
19950,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,6,False,False,,,
19965,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,6,False,False,,,
19980,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,5,False,True,,,
19995,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,6,False,False,,,
20010,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,6,False,False,,,
20025,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,6,False,False,,,
20040,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,7,False,False,,,
20055,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,7,False,False,,,
20070,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,7,False,False,,,
20085,Tornado,100.0,Knight,58.0,X,105.0,Knight,58.0,,,,4,False,True,,,
20100,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
20115,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
20130,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
20145,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
