frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
15465,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15480,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15495,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15510,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15525,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15540,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15555,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15570,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15585,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15600,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
15615,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
15630,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
15645,Ice Wizard,55.0,X,105.0,X,105.0,Tornado,100.0,Baby Dragon,3.0,3.0,3,True,True,4.0,4.0
15660,Ice Wizard,55.0,X,105.0,X,105.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15675,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,X,105.0,3.0,4,True,True,2.0,6.0
15690,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15705,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,0.0,0.0
15720,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15735,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15750,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15765,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15780,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15795,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15810,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15825,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15840,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
15855,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
15870,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
15885,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
15900,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
15915,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
15930,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
15945,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
15960,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
15975,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,9,False,False,0.0,0.0
15990,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,9,False,False,0.0,0.0
16005,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,9,False,False,0.0,0.0
16020,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,10,False,False,0.0,0.0
16035,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,True,5.0,0.0
16050,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,Baby Dragon,3.0,3.0,1,True,True,4.0,4.0
16065,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
16080,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
16095,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
16110,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
16125,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
16140,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
16155,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,1,False,True,3.0,0.0
16170,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,1,False,False,0.0,0.0
16185,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
16200,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
16215,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
16230,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
16245,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
16260,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
16275,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
16290,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
16305,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
16320,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
16335,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
16350,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,True,3.0,0.0
16365,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
16380,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
16395,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
16410,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
16425,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
16440,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
16455,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
16470,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
16485,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
16500,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
16515,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
16530,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
16545,Ice Wizard,55.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
16560,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,3.0,4,True,True,3.0,3.0
16575,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
16590,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
16605,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
16620,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
16635,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
16650,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
16665,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
16680,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
16695,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
16710,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,True,5.0,0.0
16725,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
16740,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
16755,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,True,2.0,0.0
16770,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,0.0,0.0
