frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
17910,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
17925,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
17940,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
17955,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
17970,Null,75.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
17985,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
18000,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
18015,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
18030,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
18045,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
18060,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
18075,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
18090,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
18105,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
18120,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
18135,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
18150,Barbarian Barrel,6.0,Null,75.0,,,Giant Snowball,38.0,,,,2,,,
18165,Barbarian Barrel,6.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2,,,
18180,Barbarian Barrel,6.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2,,,
18195,,,Skeletons,94.0,,,,,,,,1,,,
18210,,,Skeletons,94.0,,,,,,,,1,,,
18225,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2,,,
18240,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2,,,
18255,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2,,,
18270,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,3,,,
18285,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,3,,,
18300,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,3,,,
18315,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
18330,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
18345,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
18360,Ice Golem,53.0,Skeletons,94.0,,,Null,75.0,,,,3,,,
18375,Ice Golem,53.0,Skeletons,94.0,,,,,,,,3,,,
18390,Ice Golem,53.0,Skeletons,94.0,,,,,,,,3,,,
18405,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18420,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18435,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
18450,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
18465,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
18480,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
18495,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
18510,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
18525,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
18540,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
18555,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
18570,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18585,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18600,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18615,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18630,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18645,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18660,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18675,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18690,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18705,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18720,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
18735,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
18750,Miner,66.0,Null,75.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18765,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18780,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,,,2,,,
18795,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,,,2,,,
18810,,,Null,75.0,,,,,,,,0,,,
18825,,,Skeletons,94.0,,,,,,,,1,,,
18840,,,Skeletons,94.0,,,,,,,,1,,,
18855,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,2,,,
18870,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,2,,,
18885,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,2,,,
18900,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,3,,,
18915,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,3,,,
18930,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,3,,,
18945,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18960,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18975,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
18990,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
19005,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
19020,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
19035,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
19050,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
19065,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
19080,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
19095,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
19110,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
19125,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
19140,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
19155,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
19170,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
19185,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
19200,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19215,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19230,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19245,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19260,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19275,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19290,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19305,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19320,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19335,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19350,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19365,Giant Snowball,38.0,,,,,Null,75.0,,,,2,,,
19380,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2,,,
19395,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2,,,
19410,Giant Snowball,38.0,Miner,66.0,,,Barbarian Barrel,6.0,,,,3,,,
19425,Giant Snowball,38.0,Miner,66.0,,,Barbarian Barrel,6.0,,,,3,,,
19440,,,Null,75.0,,,,,,,,0,,,
19455,,,,,,,,,,,,1,,,
19470,,,,,,,,,,,,1,,,
19485,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2,,,
19500,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2,,,
19515,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2,,,
19530,Skeletons,94.0,,,,,,,,,,1,,,
19545,Skeletons,94.0,,,,,,,,,,1,,,
19560,Skeletons,94.0,,,,,,,,,,1,,,
19575,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,2,,,
19590,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,2,,,
19605,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,2,,,
19620,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,3,,,
19635,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,3,,,
19650,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,3,,,
19665,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
19680,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
19695,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
19710,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
19725,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
19740,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
19755,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
19770,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
19785,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
19800,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
19815,,,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
19830,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
19845,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
19860,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
19875,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19890,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
19905,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19920,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19935,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
19950,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19965,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19980,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
19995,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
20010,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
20025,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
20040,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
20055,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
20070,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
20085,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
20100,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
20115,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
20130,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
20145,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
20160,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
20175,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
20190,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
20205,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
20220,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
20235,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
20250,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
20265,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
20280,Skeletons,94.0,,,,,,,,,,9,,,
20295,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,2,,,
20310,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,2,,,
20325,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,3,,,
20340,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,3,,,
20355,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,3,,,
20370,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
20385,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
20400,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
20415,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
20430,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
20445,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
20460,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
20475,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
20490,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
20505,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
20520,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
20535,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
20550,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
20565,Skeletons,94.0,Barbarian Barrel,6.0,Null,75.0,Musketeer,73.0,,,,4,,,
20580,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,5,,,
20595,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,5,,,
20610,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,6,,,
20625,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,6,,,
20640,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,7,,,
20655,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,7,,,
20670,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,8,,,
20685,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,8,,,
20700,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
20715,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
20730,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
20745,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
20760,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
20775,Skeletons,94.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,5,,,
20790,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,Bandit,5.0,,,,3,,,
20805,,,Giant Snowball,38.0,Miner,66.0,,,,,,3,,,
20820,,,Giant Snowball,38.0,Miner,66.0,,,,,,3,,,
20835,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,4,,,
20850,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,4,,,
20865,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,5,,,
20880,,,Minion Horde,68.0,Miner,66.0,Musketeer,73.0,,,,3,,,
20895,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,4,,,
20910,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,4,,,
20925,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,5,,,
20940,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,5,,,
20955,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,6,,,
20970,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,7,,,
20985,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,7,,,
21000,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21015,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21030,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21045,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21060,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21075,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21090,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21105,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21120,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21135,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,5,,,
21150,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,5,,,
21165,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,6,,,
21180,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,6,,,
21195,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,7,,,
21210,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,7,,,
21225,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21240,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21255,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21270,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21285,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21300,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21315,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21330,Bomb Tower,12.0,Null,75.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21345,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21360,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21375,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,7,,,
21390,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,7,,,
21405,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,8,,,
21420,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,6,,,
21435,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
21450,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
21465,Bomb Tower,12.0,Null,75.0,Balloon,4.0,Musketeer,73.0,,,,6,,,
21480,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
21495,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
21510,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
21525,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
21540,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
21555,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
21570,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Null,75.0,,,,6,,,
21585,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,94.0,,,,6,,,
21600,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,94.0,,,,7,,,
21615,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,94.0,,,,7,,,
21630,,,Barbarian Barrel,6.0,Null,75.0,Skeletons,94.0,,,,3,,,
21645,,,Barbarian Barrel,6.0,Miner,66.0,Skeletons,94.0,,,,3,,,
21660,,,Ice Golem,53.0,,,Skeletons,94.0,,,,2,,,
21675,,,Ice Golem,53.0,,,Skeletons,94.0,,,,2,,,
21690,,,Ice Golem,53.0,Miner,66.0,Skeletons,94.0,,,,3,,,
21705,,,,,,,Skeletons,94.0,,,,1,,,
21720,,,Giant Snowball,38.0,,,Skeletons,94.0,,,,2,,,
21735,,,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,3,,,
21750,,,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,3,,,
21765,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,4,,,
21780,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,4,,,
21795,,,Giant Snowball,38.0,Null,75.0,Skeletons,94.0,,,,2,,,
21810,,,Giant Snowball,38.0,,,Skeletons,94.0,,,,2,,,
21825,,,Giant Snowball,38.0,,,Skeletons,94.0,,,,3,,,
21840,,,,,,,Skeletons,94.0,,,,1,,,
21855,,,,,,,Skeletons,94.0,,,,2,,,
21870,,,,,,,Skeletons,94.0,,,,2,,,
21885,,,,,,,Skeletons,94.0,,,,3,,,
21900,,,,,,,Skeletons,94.0,,,,3,,,
21915,Bomb Tower,12.0,,,Musketeer,73.0,Skeletons,94.0,,,,4,,,
21930,Bomb Tower,12.0,,,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
21945,Bomb Tower,12.0,,,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
21960,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
21975,Bomb Tower,12.0,,,Musketeer,73.0,Null,75.0,,,,3,,,
21990,Bomb Tower,12.0,,,Musketeer,73.0,Ice Golem,53.0,,,,4,,,
22005,Bomb Tower,12.0,,,Musketeer,73.0,Ice Golem,53.0,,,,4,,,
22020,,,,,,,Null,75.0,,,,3,,,
22035,,,,,,,Miner,66.0,,,,3,,,
22050,Bomb Tower,12.0,,,Musketeer,73.0,Miner,66.0,,,,4,,,
22065,,,,,,,Null,75.0,,,,4,,,
22080,,,,,,,Giant Snowball,38.0,,,,2,,,
22095,,,,,,,Giant Snowball,38.0,,,,2,,,
22110,,,,,,,Giant Snowball,38.0,,,,3,,,
22125,,,,,,,Skeletons,94.0,,,,2,,,
22140,,,,,,,Skeletons,94.0,,,,2,,,
22155,,,,,,,Skeletons,94.0,,,,3,,,
22170,,,,,,,Skeletons,94.0,,,,3,,,
