frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
17235,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
17250,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
17265,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
17280,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
17295,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
17310,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
17325,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
17340,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
17355,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
17370,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
17385,Giant Snowball,38.0,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
17400,Giant Snowball,38.0,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
17415,Giant Snowball,38.0,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3.0,,,
17430,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Skeletons,94.0,,,,4.0,,,
17445,Giant Snowball,38.0,,,,,Skeletons,94.0,,,,2.0,,,
17460,Giant Snowball,38.0,,,,,Skeletons,94.0,,,,2.0,,,
17475,Giant Snowball,38.0,Miner,66.0,,,Skeletons,94.0,,,,3.0,,,
17490,Giant Snowball,38.0,Miner,66.0,,,Skeletons,94.0,,,,3.0,,,
17505,Giant Snowball,38.0,Miner,66.0,,,Skeletons,94.0,,,,3.0,,,
17520,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,4.0,,,
17535,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,4.0,,,
17550,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,4.0,,,
17565,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,5.0,,,
17580,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,5.0,,,
17595,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
17610,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
17625,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
17640,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
17655,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
17670,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
17685,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
17700,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
17715,Null,75.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
17730,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
17745,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
17760,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
17775,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
17790,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
17805,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
17820,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
17835,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
17850,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
17865,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
17880,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
17895,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
17910,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
17925,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
17940,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
17955,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
17970,Null,75.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,5.0,,,
17985,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,6.0,,,
18000,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,6.0,,,
18015,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
18030,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
18045,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
18060,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
18075,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
18090,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
18105,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
18120,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
18135,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
18150,Barbarian Barrel,6.0,Null,75.0,,,Giant Snowball,38.0,,,,2.0,,,
18165,Barbarian Barrel,6.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2.0,,,
18180,Barbarian Barrel,6.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2.0,,,
18195,,,Skeletons,94.0,,,,,,,,1.0,,,
18210,,,Skeletons,94.0,,,,,,,,1.0,,,
18225,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2.0,,,
18240,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2.0,,,
18255,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,2.0,,,
18270,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,3.0,,,
18285,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,3.0,,,
18300,Ice Golem,53.0,Skeletons,94.0,,,Giant Snowball,38.0,,,,3.0,,,
18315,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
18330,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
18345,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
18360,Ice Golem,53.0,Skeletons,94.0,,,Null,75.0,,,,3.0,,,
18375,Ice Golem,53.0,Skeletons,94.0,,,,,,,,3.0,,,
18390,Ice Golem,53.0,Skeletons,94.0,,,,,,,,3.0,,,
18405,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
18420,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
18435,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
18450,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
18465,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
18480,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
18495,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
18510,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
18525,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3.0,,,
18540,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
18555,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
18570,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
18585,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
18600,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
18615,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
18630,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
18645,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
18660,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
18675,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
18690,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
18705,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
18720,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
18735,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
18750,Miner,66.0,Null,75.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
18765,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
18780,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
18795,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
18810,,,Null,75.0,,,,,,,,0.0,,,
18825,,,Skeletons,94.0,,,,,,,,1.0,,,
18840,,,Skeletons,94.0,,,,,,,,1.0,,,
18855,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,2.0,,,
18870,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,2.0,,,
18885,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,2.0,,,
18900,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,3.0,,,
18915,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,3.0,,,
18930,Giant Snowball,38.0,Skeletons,94.0,,,,,,,,3.0,,,
18945,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
18960,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
18975,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
18990,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
19005,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
19020,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
19035,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
19050,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
19065,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
19080,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
19095,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
19110,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
19125,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
19140,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
19155,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
19170,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
19185,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
19200,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
19215,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
19230,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
19245,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
19260,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
19275,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
19290,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
19305,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
19320,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
19335,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
19350,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
19365,Giant Snowball,38.0,,,,,Null,75.0,,,,2.0,,,
19380,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
19395,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
19410,Giant Snowball,38.0,Miner,66.0,,,Barbarian Barrel,6.0,,,,3.0,,,
19425,Giant Snowball,38.0,Miner,66.0,,,Barbarian Barrel,6.0,,,,3.0,,,
19440,,,Null,75.0,,,,,,,,0.0,,,
19455,,,,,,,,,,,,1.0,,,
19470,,,,,,,,,,,,1.0,,,
19485,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
19500,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
19515,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
19530,Skeletons,94.0,,,,,,,,,,1.0,,,
19545,Skeletons,94.0,,,,,,,,,,1.0,,,
19560,Skeletons,94.0,,,,,,,,,,1.0,,,
19575,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
19590,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
19605,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
19620,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
19635,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
19650,Skeletons,94.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
19665,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
19680,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
19695,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
19710,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
19725,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
19740,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
19755,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
19770,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
19785,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3.0,,,
19800,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
19815,,,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
19830,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
19845,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
19860,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
19875,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
19890,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
19905,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
19920,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
19935,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
19950,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
19965,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
19980,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
19995,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
20010,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
20025,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
20040,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
20055,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
20070,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
20085,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
20100,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
20115,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
20130,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
20145,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6.0,,,
20160,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7.0,,,
20175,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7.0,,,
20190,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7.0,,,
20205,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8.0,,,
20220,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8.0,,,
20235,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8.0,,,
20250,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
20265,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
20280,Skeletons,94.0,,,,,,,,,,7.0,,,
20295,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,2.0,,,
20310,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,2.0,,,
20325,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,3.0,,,
20340,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,3.0,,,
20355,Skeletons,94.0,Barbarian Barrel,6.0,,,Giant Snowball,38.0,,,,3.0,,,
20370,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
20385,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
20400,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
20415,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5.0,,,
20430,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5.0,,,
20445,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
20460,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
20475,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
20490,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
20505,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
20520,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
20535,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
20550,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
20565,Skeletons,94.0,Barbarian Barrel,6.0,Null,75.0,Musketeer,73.0,,,,4.0,,,
20580,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,5.0,,,
20595,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,5.0,,,
20610,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,6.0,,,
20625,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,6.0,,,
20640,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,7.0,,,
20655,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,7.0,,,
20670,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,8.0,,,
20685,Skeletons,94.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,8.0,,,
20700,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7.0,,,
20715,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7.0,,,
20730,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8.0,,,
20745,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9.0,,,
20760,Skeletons,94.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9.0,,,
20775,Skeletons,94.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,5.0,,,
20790,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,Bandit,5.0,,,,3.0,,,
20805,,,Giant Snowball,38.0,Miner,66.0,,,,,,3.0,,,
20820,,,Giant Snowball,38.0,Miner,66.0,,,,,,3.0,,,
20835,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,4.0,,,
20850,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,4.0,,,
20865,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,5.0,,,
20880,,,Minion Horde,68.0,Miner,66.0,Musketeer,73.0,,,,3.0,,,
20895,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,4.0,,,
20910,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,4.0,,,
20925,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,5.0,,,
20940,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,5.0,,,
20955,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,6.0,,,
20970,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,7.0,,,
20985,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,7.0,,,
21000,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,8.0,,,
21015,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,8.0,,,
21030,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21045,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,3.0,,,
21060,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,8.0,,,
21075,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,8.0,,,
21090,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21105,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21120,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,10.0,,,
21135,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,5.0,,,
21150,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,5.0,,,
21165,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,6.0,,,
21180,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,6.0,,,
21195,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,7.0,,,
