frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
20460,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
20475,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
20490,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
20505,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
20520,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
20535,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
20550,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,True,,,
20565,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,3.0,4,True,False,,Bomb Tower,4.0
20580,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,,,
20595,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,,,
20610,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,,,
20625,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,,,
20640,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
20655,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
20670,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
20685,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
20700,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,True,,,
20715,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
20730,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
20745,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
20760,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
20775,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,True,,,
20790,Skeletons,94.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,3,False,True,,,
20805,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,1.0,3,True,False,,Skeletons,1.0
20820,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,3,False,False,,,
20835,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,4,False,False,,,
20850,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,4,False,False,,,
20865,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,,,
20880,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,3,False,True,,,
20895,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,4,False,False,,,
20910,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,4,False,False,,,
20925,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,,,
20940,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,,,
20955,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,,,
20970,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
20985,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
21000,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
21015,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
21030,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21045,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,,,
21060,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,,,
21075,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,True,,,
21090,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21105,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21120,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,,,
21135,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,Balloon,4.0,2.0,5,True,True,,Balloon,5.0
21150,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,,,
21165,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,,,
21180,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,,,
21195,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
21210,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
21225,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
21240,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21255,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21270,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,,,
21285,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,,,
21300,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,9,False,True,,,
21315,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21330,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
21345,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21360,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,,,
21375,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,True,,,
21390,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
21405,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
21420,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,True,,,
21435,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
21450,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
21465,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,True,,,
21480,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
21495,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
21510,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
21525,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
21540,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21555,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
21570,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
21585,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,,,
21600,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
21615,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
21630,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,Balloon,4.0,3.0,3,True,True,,Balloon,5.0
21645,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
21660,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,True,,,
21675,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
21690,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
21705,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,True,,,
21720,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
21735,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
21750,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
21765,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
21780,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
21795,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,True,,,
21810,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
21825,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
21840,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,True,,,
21855,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
21870,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
21885,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
21900,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
21915,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
21930,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
21945,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
21960,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
21975,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,True,,,
21990,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
22005,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
22020,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,True,,,
22035,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
22050,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
22065,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
22080,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,True,,,
22095,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
22110,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
22125,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,True,,,
22140,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
22155,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
22170,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
22185,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
22200,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
22215,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22230,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22245,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22260,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22275,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22290,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22305,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22320,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22335,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22350,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22365,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
22380,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
